0.004951365,0.9685468,0.00056337967,0.01833569,0.00058390875,0.0016875219,0.00040462823,0.00492673
0.0006161251,0.0053734235,0.0010909981,0.000629696,5.5522614e-05,0.9921822,4.0194354e-05,1.1817536e-05
0.00079623365,7.237062e-05,0.00019666295,0.00055633375,0.0026761098,0.0001283602,0.976541,0.01903301
0.0012158933,1.6872225e-05,0.0007552847,4.1184026e-05,0.00028559094,3.181778e-05,0.99732155,0.00033185192
0.006984397,0.1875979,0.0023492,0.7572701,0.021331761,0.0032078305,0.0017538455,0.019504918
0.00094851095,9.4812334e-05,0.00028114347,0.00080897694,0.0047297995,0.00016088795,0.9723345,0.020641373
0.02238307,0.14563923,0.004695787,0.6538446,0.0584419,0.0081517985,0.0108288685,0.09601473
0.0025334219,0.6555458,0.0005508379,0.33930835,0.00022638412,0.00074450753,1.2414087e-05,0.0010783937
0.0012603961,1.4621742e-05,0.0042594657,2.28067e-05,0.00020619677,7.956571e-05,0.99383485,0.0003221044
0.016108874,0.6600122,0.004397679,0.2522023,0.021025501,0.007984842,0.0040558856,0.03421272
0.0020377995,1.9231935e-05,0.0018054151,3.9859726e-05,0.00031784928,5.807553e-05,0.99535394,0.00036779378
0.0021691627,0.9820877,0.00049880013,0.010626214,0.0004600448,0.0008639919,0.0003027975,0.0029912158
0.000805358,0.9973942,0.000119315875,0.0010076793,5.971571e-06,0.00062013324,2.3179514e-06,4.490791e-05
0.0018543648,0.00028553998,0.000625118,0.0021768683,0.010675631,0.00039060376,0.92649215,0.05749971
0.005229319,0.98749137,0.00043694847,0.00390582,3.648794e-05,0.0026890824,1.6580549e-05,0.00019439321
0.002331296,0.0004896496,0.0008567191,0.003774138,0.016616112,0.0006127061,0.87301344,0.102305874
0.0007122381,0.98573804,0.000942927,0.009022163,0.00039935944,0.0012461448,0.00019509962,0.0017440591
0.00044505857,1.7545148e-06,0.9992884,3.837208e-06,7.674534e-05,0.00016882113,1.5026658e-05,4.132313e-07
0.96352583,0.0035855374,0.005117442,0.011610751,0.0027384106,0.0055151563,0.0060307262,0.0018760983
0.00014845139,0.0030661202,0.00041482665,0.00016694852,1.285982e-05,0.9961767,1.075003e-05,3.3209367e-06
0.07466908,0.00049561885,0.010290839,0.0013987519,0.0041998453,0.0010040624,0.90454817,0.0033936622
0.0010303037,0.0011102349,0.0075846547,0.008661155,0.9635536,0.0035800645,0.0030104474,0.011469461
0.96957695,0.0014187186,0.0058222404,0.0060077254,0.0020877034,0.0028920956,0.010703255,0.0014913835
0.00030191964,0.00015435113,0.0074260114,0.0009421915,0.98717296,0.0005839331,0.0025625776,0.00085598
0.00049099355,3.6211914e-05,0.00015825166,0.00034106273,0.002264168,4.4578985e-05,0.9911999,0.005464946
0.0007313014,0.98846895,0.0008588073,0.0067192167,0.0002916075,0.0011970425,0.00015470831,0.001578395
0.00045736475,0.020555347,0.00035602946,0.00034564355,7.40649e-06,0.97825795,1.1883696e-05,8.4047715e-06
0.002668353,1.3696346e-05,0.9962895,4.1101248e-05,0.00018144392,0.0007214784,7.799907e-05,6.414324e-06
0.00208003,0.000121442026,0.0005884016,0.00074060116,0.006657537,0.00018022818,0.98403984,0.0055918633
0.0072821444,0.878541,0.0020550452,0.0918151,0.0058633997,0.0033107665,0.0011720655,0.009960472
0.0012452226,6.393474e-06,0.99814296,1.4030777e-05,0.0001716365,0.00037642458,4.126939e-05,2.0016605e-06
0.0011184879,0.0011507074,0.01460107,0.0066067996,0.96931994,0.0036306484,0.0013911567,0.002181083
0.003609198,0.0018806541,0.0013709897,0.019022861,0.025323868,0.001128804,0.5459798,0.4016838
0.0035206953,0.00074885576,0.01282423,0.0060650553,0.7915746,0.0042373226,0.15114339,0.029885909
0.00014079017,0.009656857,0.00020855655,0.00011169393,2.004357e-06,0.9898726,4.9527994e-06,2.6451205e-06
0.9739612,0.002527652,0.0037169761,0.009193114,0.001903315,0.004129692,0.0033631006,0.0012048781
0.0005874959,0.99807227,8.889576e-05,0.00075974455,4.1584317e-06,0.00043007394,2.5044505e-06,5.4795557e-05
0.004244299,0.9703571,0.00057972095,0.019071018,0.00048476458,0.0015490446,0.00027043733,0.003443569
0.82057637,0.009219699,0.013182625,0.04940123,0.020392157,0.01090144,0.059816122,0.016510379
0.0005739325,1.4385559e-05,0.0005297302,4.4390366e-05,0.0003598035,2.3681207e-05,0.99808645,0.000367635
0.00030269352,2.2039667e-05,0.0001126089,0.0001963803,0.0014845158,3.4414166e-05,0.99324715,0.004600213
0.008311762,0.006354639,0.0035918127,0.069439285,0.07876185,0.0034245495,0.2647344,0.5653817
6.849287e-05,1.5415876e-06,0.99889565,3.0994472e-06,0.00072721497,0.00027813597,2.549486e-05,3.3732744e-07
0.0005127122,3.8100574e-05,0.00012839375,0.00027954212,0.0014440364,6.637448e-05,0.9873908,0.010139941
0.0019808388,0.00084301986,0.016909558,0.0054338174,0.9377694,0.004164562,0.02456206,0.008336781
0.0011671564,4.067506e-06,0.9983742,1.1040707e-05,0.00010108635,0.00030452566,3.6154026e-05,1.7205043e-06
0.0009894053,6.571075e-05,0.98387986,0.0001471425,0.010987299,0.0034886806,0.00042766836,1.4295494e-05
1.3337743e-06,0.9999528,3.208245e-06,1.1811235e-06,1.990547e-09,3.8576174e-05,4.2020233e-08,2.9241423e-06
3.6573652e-05,0.0011891961,0.00018150904,4.145658e-05,2.6730756e-06,0.9985422,4.802702e-06,1.5793632e-06
0.00037173292,3.095686e-05,0.00011800292,0.00022238535,0.0013162409,5.6164314e-05,0.9883455,0.009538933
0.009298787,0.1755489,0.0023847942,0.74508625,0.016475461,0.0048564854,0.0023534256,0.043995917
0.0029345253,0.1127048,0.0012007676,0.8551949,0.007322788,0.0020025785,0.0006280643,0.018011533
0.0017382851,0.9812502,0.00066528184,0.011821184,0.0005418133,0.0010168024,0.000284085,0.0026822803
0.0012567755,4.7303656e-06,0.9982134,1.2676898e-05,0.00013508761,0.00032926514,4.5784112e-05,2.2334502e-06
0.00095564517,1.4564345e-05,0.00072765845,3.5775585e-05,0.00027407255,2.6846854e-05,0.99766445,0.0003010425
0.004643781,0.112967126,0.0019260277,0.8370018,0.01270207,0.0032108007,0.00088837935,0.026659966
1.909886e-05,0.0008364201,0.00016577821,2.4320003e-05,1.8398407e-06,0.99894863,2.899175e-06,1.0173433e-06
0.00087218033,0.98484325,0.0007785314,0.010148063,0.00045154794,0.0010109256,0.00019295463,0.001702567
0.0007205412,0.9865595,0.0007524584,0.009042789,0.00038370563,0.00096364465,0.00016685869,0.0014104748
1.7467675e-05,0.0007646179,0.00014796438,2.1792468e-05,1.5627691e-06,0.9990427,2.9408554e-06,9.497984e-07
0.029316671,0.00015097688,0.9611531,0.0013529988,0.0004873184,0.006242597,0.0010793263,0.00021693985
9.229826e-05,0.00497534,0.0002985437,0.00012732313,5.12759e-06,0.99448687,9.144702e-06,5.378211e-06
0.0011989808,0.00011721965,0.0004627765,0.0010630899,0.010537341,0.00019002582,0.969753,0.016677553
0.0033319886,0.06491736,0.0013705173,0.85940045,0.012448511,0.0030131058,0.0010135703,0.054504424
0.019982118,0.56668144,0.0028860152,0.3275371,0.021032138,0.006770804,0.0044417107,0.05066877
0.0008740197,7.65307e-05,0.00038262503,0.0006854671,0.007855726,0.00014087229,0.97840023,0.011584457
0.0006920656,7.909945e-05,0.00024250387,0.0005663184,0.003800494,0.00013325857,0.9668592,0.027627043
0.0106413625,0.8678343,0.001484683,0.099540114,0.004840243,0.0028158631,0.0010067164,0.011836581
0.0081405435,0.09431459,0.0015877739,0.8362614,0.016785337,0.0035732698,0.0012134082,0.038123824
0.0009603281,0.9909696,0.00036958084,0.0053148456,0.0001807055,0.00056991016,0.00012249636,0.001512634
0.0016682977,0.00024643485,0.0008024223,0.001939777,0.018383939,0.00043027685,0.9336663,0.042862594
0.00051816914,0.9974256,0.00011079541,0.0011144773,1.3543715e-05,0.00024566532,2.626667e-05,0.0005454532
0.0013554605,0.06968806,0.0007337452,0.90689516,0.004759696,0.0010379953,0.0003488876,0.015180974
0.011959566,0.025926827,0.0050764442,0.4032317,0.124961786,0.0060327137,0.03975981,0.3830512
0.0010795682,0.9795766,0.0010108514,0.013724856,0.0006458491,0.0013335929,0.0002662361,0.0023625384
0.00016172939,0.9990626,5.8095953e-05,0.00033723505,2.442728e-06,0.0001733287,7.142848e-06,0.00019749299
0.0019842368,0.0008707106,0.0009865329,0.0077620693,0.020632144,0.0007628641,0.64038575,0.32661572
0.8314446,0.0020855493,0.014822766,0.00788201,0.006115835,0.0040052454,0.12910102,0.0045429072
0.009153598,0.0053298245,0.011778767,0.055690806,0.7563363,0.006044593,0.10744458,0.048221547
0.00037842448,3.1807314e-05,0.00013988414,0.0002648087,0.0021348638,6.0576564e-05,0.9873347,0.009655048
3.283581e-05,4.120519e-06,2.4056467e-06,3.0210253e-06,6.413317e-07,5.707649e-07,0.99805534,0.0019011277
0.00031766348,0.99787533,0.00012515705,0.00102843,1.6180276e-05,0.00020174672,2.1312471e-05,0.00041416788
0.00094544346,8.559922e-05,0.000379262,0.0007174376,0.0075948816,0.00015810279,0.9757557,0.01436356
4.9613176e-05,0.0018539161,0.00024006526,8.653739e-05,4.9879727e-06,0.99774593,1.320956e-05,5.8064197e-06
0.002598497,0.0007740604,0.003468185,0.008331972,0.2129939,0.0019298055,0.36742887,0.40247464
0.00267001,0.96581787,0.0010577264,0.023357987,0.0012043554,0.0016116225,0.0004161609,0.0038643137
0.00034898845,2.5768108e-05,9.8880104e-05,0.00020345555,0.001178589,4.0367326e-05,0.99107075,0.0070332144
0.0006712634,0.98594135,0.0010145948,0.0088518765,0.0003957698,0.001282619,0.00019437836,0.00164814
0.00087333965,2.5252186e-06,0.99878496,6.50103e-06,9.57355e-05,0.00020765842,2.8402672e-05,9.01257e-07
9.3919196e-05,2.771441e-06,0.99800915,5.303265e-06,0.0014339514,0.0004128419,4.149068e-05,6.3009463e-07
0.002876516,0.98389465,0.0003349479,0.008795832,0.0002550904,0.0008371594,0.00019059256,0.0028150594
0.00066303345,7.102235e-05,0.00021040557,0.00050767936,0.0029897206,0.00012279979,0.9702857,0.025149671
0.0013870469,0.00016394617,0.0007704251,0.0013272018,0.019392984,0.00035882634,0.9467372,0.02986257
0.00070126675,0.00032992466,0.0075858757,0.002567992,0.9749473,0.0012947851,0.009179173,0.003393709
0.025544886,0.018736025,0.0109076025,0.17777388,0.34077182,0.011829131,0.1533453,0.26109135
0.0022721488,0.65251654,0.0005518621,0.34236765,0.00017648182,0.0008980641,1.5930282e-05,0.0012013341
0.0008724943,3.4003483e-06,0.99876404,7.623363e-06,8.932777e-05,0.00023838624,2.390021e-05,8.582575e-07
0.002193096,0.00026297997,0.0016093376,0.0020485346,0.04422889,0.0005064544,0.92733353,0.021817163
0.01766665,0.00012642941,0.9775553,0.00048909907,0.0004990276,0.00330109,0.0002989981,6.333748e-05
0.0002572067,0.007884969,0.0006166815,0.0008682929,3.9088518e-05,0.98998183,0.00017928252,0.00017271779
0.00017520219,0.0043850155,0.0006002741,0.00018099812,7.537612e-06,0.9946372,9.51123e-06,4.1970256e-06
0.0009932864,0.00052684266,0.010944971,0.0036089395,0.9716109,0.0020462242,0.00661204,0.0036567617
0.00070979935,0.99584216,0.00014823307,0.0021303801,3.3128716e-05,0.00028775164,4.471262e-05,0.0008038403
0.0007728789,7.361289e-05,0.00023235087,0.0005499383,0.0037733174,0.0001230564,0.97289115,0.021583708
0.005528361,0.20540777,0.0009620297,0.7840682,0.0012521393,0.0014732928,2.9446528e-05,0.0012787776
0.0008461855,0.0006489049,0.00043134388,0.009400751,0.023148002,0.00045124124,0.08474462,0.88032895
0.017959988,0.00013197186,0.0054246,0.00032361504,0.0014526226,0.00035995073,0.97292423,0.0014229703
0.0009106347,0.0012311738,0.00060531,0.01379401,0.022100143,0.0006432072,0.07973533,0.8809802
0.00017812877,0.0042196647,0.00048814103,0.00031618512,3.3897373e-05,0.99465126,6.4267595e-05,4.852001e-05
0.00048057685,0.99692494,0.0001528387,0.0015840272,2.7032e-05,0.00026396502,2.9704277e-05,0.000536986
0.0005981416,0.99603325,0.00015075524,0.002151443,4.3930635e-05,0.00023978556,4.733822e-05,0.00073544227
0.0010059427,0.9837884,0.0008558716,0.0103256935,0.00048385904,0.0011907307,0.0002387515,0.0021107788
0.0010665128,0.000103455706,0.00025409274,0.0007933004,0.0039740824,0.00017514626,0.9682796,0.025353862
0.00032816088,0.9977151,0.00011753287,0.001184237,1.9422214e-05,0.0001808892,2.4555187e-05,0.00043009702
0.0007342459,1.2387642e-05,0.00064489566,2.978649e-05,0.00022910813,2.209448e-05,0.99806374,0.0002638022
0.0061809947,5.0184462e-05,0.0040713702,0.00010438335,0.0006271901,0.00017807877,0.98803395,0.00075384066
0.0020255335,0.08001195,0.00094521174,0.8881019,0.0062932083,0.0013344936,0.00049894996,0.020788731
0.00027079467,0.00024031654,0.0057851067,0.0020352837,0.9871474,0.0015636696,0.0008912759,0.002066178
0.0004221628,0.0006805092,0.00025651624,0.008425629,0.008264688,0.00021276432,0.059308086,0.9224297
0.00010505447,1.0498461e-05,6.1442893e-06,1.0766084e-05,2.6288412e-06,1.8236648e-06,0.996914,0.0029490665
0.013096027,0.029894408,0.005713306,0.22882947,0.10916183,0.0066491454,0.068866745,0.5377891
0.003018689,0.037960168,0.0018310008,0.6091445,0.032439586,0.0019112949,0.005576417,0.30811834
0.00011349991,0.0048578302,0.00046277544,0.00033022594,2.584074e-05,0.99409735,5.8465826e-05,5.4086595e-05
0.0022387984,0.0093663335,0.0010070573,0.09912123,0.017564787,0.0010361581,0.031872846,0.8377927
4.7479116e-05,0.00196789,0.00028047204,5.3067146e-05,2.3679277e-06,0.997644,3.3096128e-06,1.3446586e-06
0.010767812,0.8707633,0.0018918004,0.09971138,0.0025015075,0.004113098,0.00052362436,0.0097274985
0.0012578077,0.00017134796,0.0005128699,0.0013504785,0.009524675,0.00028307596,0.945788,0.041111633
0.00055210385,9.745644e-06,0.9970884,2.6861513e-05,0.0013508524,0.0008635048,0.000104605024,3.919295e-06
0.00047511002,0.99813974,7.565126e-05,0.00070203585,3.296175e-06,0.0005523325,1.800562e-06,4.990624e-05
0.008156589,0.21494696,0.0022071411,0.7256164,0.016702427,0.003785837,0.0016749734,0.026909584
0.00084814895,0.984806,0.0008288908,0.010039154,0.00045013672,0.0011058995,0.00020235484,0.0017194708
0.004350709,0.9215366,0.0017345479,0.056046076,0.0032732263,0.002889648,0.001170314,0.00899881
0.001046012,0.00022767113,0.0012372347,0.0014854181,0.032590494,0.0004815585,0.9044516,0.058479954
0.00590774,0.12300263,0.0016666097,0.8249609,0.017513623,0.0025092454,0.0016078656,0.022831514
0.0005342591,5.0818227e-05,0.00023409846,0.00044634612,0.004274258,8.584843e-05,0.9819733,0.012401041
0.011595517,0.09270876,0.002878949,0.7812977,0.043512065,0.004163413,0.007915352,0.055928305
3.6960468e-05,3.8955864e-06,2.1628507e-06,2.63083e-06,5.2983626e-07,6.1058734e-07,0.99793756,0.0020157543
0.001145224,0.00018053304,0.00059143215,0.0013843209,0.012340919,0.0003040442,0.9349565,0.04909712
0.0004534812,0.00022851916,0.008787698,0.0015432475,0.9838907,0.0011301559,0.002624375,0.0013418437
0.0015220476,0.9864812,0.00045077194,0.00813627,0.0003410402,0.0006750603,0.00019820304,0.0021955108
0.00050897436,0.99821943,8.218547e-05,0.0006807287,3.6320937e-06,0.00043887045,2.7907915e-06,6.335417e-05
0.0044405544,0.16969417,0.0009403236,0.81745094,0.0024252895,0.0014255196,9.9019344e-05,0.0035242217
0.0006865864,0.00027830852,0.0046628737,0.0036084286,0.97073436,0.0015194117,0.005366838,0.013143125
0.0015297404,0.993378,0.0001704292,0.0033656072,5.6480883e-05,0.00047427014,7.30044e-05,0.00095244433
0.0028698943,0.9652942,0.0008349121,0.024366014,0.0012866795,0.0012517371,0.00047941724,0.0036171991
0.00029018283,0.016897764,0.0002851018,0.00022022284,4.1514713e-06,0.98228985,7.782123e-06,4.991267e-06
0.0005189606,4.0764444e-05,0.00015487768,0.000357522,0.002208505,6.360751e-05,0.9878935,0.0087622395
0.0005286362,4.3132204e-05,0.00016275192,0.00034504416,0.0025491663,7.383298e-05,0.98354894,0.01274861
0.0042648767,0.06551644,0.0016056957,0.8744703,0.015972788,0.0022074885,0.0018692147,0.03409321
0.004996397,0.9859168,0.00052113424,0.0046779616,3.0158304e-05,0.0036625485,1.2950147e-05,0.0001820158
0.00087908405,0.99173415,0.00027553423,0.0052764844,0.00016959185,0.00040979002,0.000113805705,0.0011416808
0.00083486526,0.99193734,0.00026899567,0.0052033854,0.00016482752,0.00040047895,0.000110365385,0.001079713
0.00088827964,1.5472795e-05,0.9960664,4.6195433e-05,0.0016695319,0.0011538494,0.00015339878,6.861795e-06
0.0006579022,6.5392545e-05,0.00020820806,0.00046755833,0.0031310972,0.00011539085,0.97234297,0.023011602
0.0032974728,0.0012956486,0.0016129536,0.011000113,0.029867735,0.0010730707,0.6705708,0.28128225
0.0012330393,0.0001550656,0.0004592313,0.0013002306,0.00948512,0.00025760836,0.95270675,0.034402844
0.00668776,0.18454531,0.0020930306,0.76486397,0.014292395,0.003868595,0.0012342212,0.022414772
5.7819827e-05,0.0016722251,0.00021602136,5.858653e-05,3.1717218e-06,0.99798393,6.122733e-06,2.0824239e-06
3.912137e-05,2.8439465e-06,1.9397852e-05,1.4884852e-05,6.446968e-05,2.7529982e-06,0.9991928,0.0006636555
0.000359786,3.04815e-05,0.000145456,0.00026593878,0.0022930529,5.303732e-05,0.98800206,0.008850187
0.0011724628,0.989219,0.00045776408,0.006187211,0.00025371747,0.00068784325,0.00017979907,0.0018420977
0.00866163,0.07386388,0.0033478998,0.81676006,0.034781657,0.0065726875,0.0033174676,0.052694757
0.00070513634,0.00035302236,0.010397206,0.0022205692,0.9761638,0.0013180744,0.0064824517,0.0023597742
7.760887e-05,4.8749916e-05,0.0048463307,0.00034304007,0.9934282,0.0005066514,0.00038447767,0.00036498683
0.0014126617,0.003392337,0.0006933208,0.037220456,0.015307729,0.0006863513,0.05882469,0.8824625
0.00023449087,0.014599623,0.0002529611,0.00017600265,3.224677e-06,0.9847231,6.454446e-06,4.0388e-06
0.00059050566,0.008282668,0.0011279627,0.00212055,0.00013262521,0.986312,0.00072354515,0.0007102482
0.00029094517,0.018086001,0.00035301578,0.00034091546,8.424376e-06,0.9808914,1.6597212e-05,1.2738163e-05
0.0019615365,2.293509e-05,0.0010501667,5.502692e-05,0.00038494144,4.473418e-05,0.9960802,0.00040051746
0.00095172954,0.00030450668,0.0073860288,0.0029616177,0.95948046,0.0022620438,0.013815338,0.012838214
0.00012774921,0.004096549,0.00035560763,0.00024058242,1.3768838e-05,0.99510175,3.8711012e-05,2.537849e-05
0.0008548356,2.7265544e-06,0.9987872,7.1175655e-06,8.526718e-05,0.0002332644,2.8438757e-05,1.0898009e-06
0.00034985866,0.0002773383,0.0073069744,0.0020800887,0.9846164,0.00220999,0.0009312332,0.0022280572
0.001858822,0.00086114573,0.023814896,0.0042728717,0.9639461,0.0022058105,0.001935878,0.0011044235
0.00068451837,0.020805709,0.0011555076,0.00075256964,1.913849e-05,0.97653836,2.5426853e-05,1.8813997e-05
0.00019925585,2.1862748e-05,9.63694e-06,1.6156826e-05,3.7505301e-06,3.381407e-06,0.98948973,0.010256226
0.00023308571,0.9985714,8.596114e-05,0.000517748,4.839279e-06,0.00027762173,1.1672961e-05,0.00029771542
0.0050685103,0.0653008,0.0013910418,0.8742205,0.01487099,0.0020262115,0.0027581267,0.034363795
0.0053622895,0.0008769581,0.0073678168,0.0069786063,0.28336987,0.0020910308,0.6542497,0.039703768
0.00726577,0.0061164256,0.021713829,0.036013547,0.8617831,0.012466744,0.021799536,0.032840993
0.011269382,0.19710815,0.0035829495,0.69655436,0.025648654,0.0066229035,0.0036851286,0.055528384
0.00563167,0.17018136,0.0018050584,0.7873074,0.010962117,0.0032709613,0.0008561207,0.019985378
0.0018066103,0.0001264596,0.00065089157,0.001143762,0.012453407,0.000175548,0.9758222,0.007821044
0.005394598,0.06823531,0.0013660978,0.8292253,0.021474084,0.002439875,0.0013978024,0.070467025
0.0016695292,0.00045667772,0.016283812,0.003658083,0.92071486,0.0036184678,0.04425705,0.009341518
0.00044910857,1.0146611e-05,0.0005689085,2.6942325e-05,0.00023802076,1.7505743e-05,0.99843377,0.0002555332
0.014162848,9.341294e-05,0.9818419,0.0003652249,0.00048517055,0.0027190978,0.00027869685,5.3661726e-05
0.0061936323,0.049892824,0.0016124821,0.7328284,0.028777244,0.0028303857,0.0037832817,0.17408171
0.008482776,0.70305437,0.002200683,0.25554276,0.011225271,0.0037490542,0.0013522182,0.014392869
