0.017855799,0.16291685,0.7230082,0.089059666,0.0071594506
0.17595418,0.5245396,0.24579608,0.038153604,0.015556575
0.00052265613,0.00048450148,0.0046666185,0.2125288,0.7817974
0.019483367,0.5126919,0.36118862,0.10118725,0.005448751
0.4275654,0.48412845,0.07513356,0.009810651,0.0033618715
0.0011847247,0.3054437,0.6665994,0.026104873,0.0006673098
0.0019055513,0.009751525,0.16068701,0.7949443,0.03271166
8.9535635e-05,0.00042624702,0.0071449354,0.9863651,0.0059742224
0.27181035,0.46360695,0.20489578,0.042310327,0.017376633
8.2738814e-05,6.2274585e-06,4.774485e-06,0.00030723933,0.99959904
0.4870863,0.47566536,0.034916814,0.0016026703,0.0007288606
0.04469531,0.061217282,0.8688316,0.021409173,0.0038466298
0.0024085243,0.0006796882,0.04966076,0.721586,0.2256651
0.0004196451,0.004202653,0.051828776,0.9283844,0.0151645085
0.8367109,0.13261352,0.020776188,0.0050797425,0.0048196013
0.0006538852,0.0005180388,0.0023246103,0.2968701,0.69963336
0.0029623762,0.00017836916,0.0022817168,0.018578269,0.97599924
0.08563814,0.38058123,0.4448612,0.07405658,0.014862851
0.08925881,0.23949741,0.39697012,0.1996874,0.074586265
0.530386,0.30242497,0.1040103,0.036634956,0.026543878
0.32014117,0.6648115,0.013554408,0.001157494,0.0003354479
0.0019388587,0.02753148,0.9612919,0.009156529,8.128718e-05
0.30469933,0.5500313,0.10512256,0.034569692,0.005577082
0.93487954,0.06424699,0.00086336356,4.401474e-06,5.6988597e-06
0.00082682923,0.0075598396,0.9661126,0.025072463,0.00042837
0.007869739,0.07805699,0.7814181,0.12539022,0.0072649517
0.24537216,0.6679516,0.07796783,0.0072649736,0.0014434806
0.00073403405,0.012533161,0.9844721,0.0022038743,5.6834626e-05
0.00080508617,0.00023437946,0.0003341841,0.008712602,0.9899137
0.0010466215,0.00022003354,0.00037929224,0.0068234303,0.99153066
0.16818073,0.19977115,0.26468673,0.23083179,0.13652962
0.0013887989,0.0006157368,0.0011276437,0.020973474,0.97589433
0.14522867,0.7143833,0.11429879,0.023662325,0.0024268746
0.01607016,0.17176318,0.78361297,0.024972219,0.0035814384
0.00054175337,0.00016314065,0.00021051674,0.011474718,0.98760986
0.029514799,0.01076652,0.14941071,0.40272608,0.40758187
0.09612341,0.5847554,0.29425922,0.020754682,0.004107325
0.005696761,0.028772684,0.44976345,0.48973006,0.026037075
0.2158242,0.4182705,0.2623978,0.0729693,0.030538162
0.00037838053,0.0008408184,0.014334749,0.9719865,0.012459569
0.0015288015,0.014777186,0.49224207,0.48719165,0.0042602518
0.0009029875,0.00015148587,0.00022639733,0.0034837148,0.9952354
0.009966459,0.12394305,0.7837871,0.07820949,0.0040939064
0.0056532733,0.049756266,0.43609214,0.46363094,0.04486747
0.0010207646,0.0051124506,0.02555823,0.9519878,0.016320726
0.07734609,0.8665433,0.05512165,0.0008934016,9.5546646e-05
0.0026770122,0.009764091,0.16979897,0.7725646,0.045195334
0.00042614195,5.670295e-05,0.0002899858,0.017341277,0.9818859
0.0025531119,0.0008097173,0.10618689,0.7924397,0.09801061
0.52427214,0.33318442,0.09639133,0.026656836,0.019495277
0.00029023224,0.0008655291,0.018456468,0.96540827,0.014979561
0.0007704393,0.005267031,0.0025079635,0.43992954,0.551525
0.011667381,0.19327384,0.75271285,0.040652357,0.0016935999
0.005758726,0.10472239,0.8598187,0.028794536,0.0009055325
0.11916149,0.18853137,0.63226664,0.048719414,0.01132105
0.024526158,0.22795627,0.65496904,0.08538876,0.0071598734
0.54056025,0.30900136,0.12729819,0.018285709,0.0048545143
0.36537063,0.3056895,0.17813624,0.09094201,0.05986153
0.75991917,0.12931128,0.08411035,0.019561054,0.0070980033
0.0074280356,0.07688482,0.75662094,0.15357986,0.0054863743
0.00361463,0.8472796,0.14883524,0.00024199323,2.8467673e-05
0.0028319848,0.026748754,0.94103235,0.027964778,0.001422173
0.34554115,0.47332183,0.13728999,0.029107207,0.0147397965
0.002207596,0.034249846,0.95900285,0.00425307,0.00028662058
0.4477845,0.52416384,0.024236824,0.002580223,0.0012345393
0.50586706,0.34462515,0.1069686,0.025130618,0.017408585
0.00045232492,0.0011891987,0.015540939,0.9579953,0.024822304
0.023829952,0.113805205,0.85552514,0.0066558816,0.00018383595
0.0037033863,0.016911818,0.9692746,0.009773393,0.00033683106
0.09153629,0.4046373,0.4199785,0.06880605,0.015041801
0.0014012832,0.039758638,0.9544961,0.0042058327,0.00013813638
0.6841473,0.3119457,0.0036840637,0.0001444819,7.835069e-05
0.0047604176,0.9634226,0.027581729,0.0032402014,0.0009949973
0.10186745,0.17357688,0.40676728,0.24071546,0.07707293
0.07835827,0.23977219,0.6641868,0.016327811,0.0013548498
0.0015492662,0.00030065447,0.00061793183,0.009078212,0.9884539
0.5207913,0.47263324,0.0061001373,0.00029554567,0.00017975293
0.100598246,0.33140883,0.40563264,0.123715974,0.03864428
0.0013410322,0.0006635262,0.0056141196,0.6805059,0.3118754
0.011261374,0.08340442,0.89524186,0.0087935375,0.0012988193
0.0037607108,0.0036367388,0.016984977,0.28748104,0.6881365
0.018016675,0.110637195,0.8525561,0.016512617,0.0022773335
0.0049576703,0.9557974,0.031421985,0.007731367,9.161357e-05
0.13050047,0.7827249,0.08419195,0.0021250802,0.00045745043
0.060500268,0.5944991,0.32489997,0.016681815,0.0034188603
0.00078007183,0.00041329127,0.0015593464,0.07360342,0.92364395
0.60829866,0.2816511,0.07805228,0.025706591,0.0062913205
0.69248736,0.292603,0.012918969,0.0012398285,0.00075084995
0.00028055187,0.9995461,0.00012282473,7.3768315e-06,4.3002976e-05
0.00062611623,5.6667042e-05,0.00022971415,0.017142788,0.9819447
0.00025948804,0.003030299,0.05047874,0.9446198,0.0016117027
0.6698858,0.2958648,0.026826521,0.004960295,0.002462631
0.12849161,0.7100345,0.1575029,0.0034072925,0.0005637345
0.00064902584,0.0036688924,0.030878795,0.94162345,0.023179796
0.045822665,0.008089195,0.7715596,0.17254028,0.001988244
0.06807474,0.8611299,0.06820144,0.002376623,0.00021730359
0.72275525,0.24155034,0.029043674,0.0046321754,0.0020186515
0.017736204,0.031445242,0.94520456,0.0051508,0.00046318996
0.0009529749,0.00046601816,0.00080376404,0.032092422,0.9656849
0.0012266188,0.00032210897,0.0007124752,0.045045048,0.9526938
0.00045676302,0.0045947554,0.09603744,0.8937245,0.005186642
0.20186841,0.71397626,0.07981831,0.0035913682,0.00074567366
0.0077411598,0.42589074,0.5660036,0.0003570773,7.3638766e-06
0.06499922,0.60451436,0.313858,0.014654603,0.001973813
0.00051036716,0.001696663,0.02876826,0.94853634,0.020488413
0.00035325048,7.1320224e-05,0.00028165223,0.008745787,0.99054796
0.087903805,0.2971189,0.45788476,0.12915756,0.027934993
0.010546058,0.05521671,0.59577507,0.30919948,0.02926276
8.217713e-05,0.00084962253,0.019343121,0.96574366,0.013981469
0.00013917455,0.0013445368,0.025552157,0.97019327,0.0027709026
0.0007612961,0.0010530622,0.0055107833,0.9677798,0.024894964
0.10742542,0.7748985,0.11374938,0.0034993126,0.0004273256
0.00025929022,0.0004513106,0.0024116978,0.574966,0.42191166
0.094261475,0.4146698,0.3866454,0.08130714,0.023116129
0.00078441337,2.085944e-05,0.00017377736,0.0051132254,0.99390775
0.9576721,0.03976793,0.0022194153,0.00020557432,0.0001349495
0.051744908,0.18066224,0.59095275,0.13385591,0.042784173
0.00022361266,1.4075441e-05,1.0694498e-05,0.00016292823,0.99958867
0.40183878,0.3893199,0.1462022,0.038909912,0.023729207
0.61151326,0.24100979,0.12722631,0.0150270825,0.0052235806
0.0004684055,0.00013478979,0.0005199599,0.13227479,0.866602
0.079035215,0.3970085,0.447289,0.063570656,0.01309664
0.00029086988,5.568109e-05,0.0001534555,0.008313095,0.9911869
0.00018128043,7.351974e-06,3.0108745e-06,0.00014428861,0.99966407
0.14755082,0.07014618,0.71037966,0.060415447,0.011507903
0.05566084,0.3418223,0.5824573,0.019005684,0.001053883
0.50701886,0.48170304,0.011141171,8.444662e-05,5.2534906e-05
0.08918209,0.69265765,0.20905949,0.0077893035,0.0013115812
0.030496696,0.95530134,0.013983727,0.00019591025,2.231868e-05
0.005042728,0.04778166,0.48684648,0.43722433,0.023104874
0.031646065,0.023253595,0.64975435,0.2829388,0.012407196
0.03736214,0.24912088,0.6165083,0.085310824,0.011697793
0.00042657816,0.0008763017,0.0073872847,0.938579,0.052730877
0.019103402,0.050704543,0.8764432,0.049752668,0.0039963135
0.0029961548,0.013036952,0.20557863,0.7464663,0.031922027
0.8244681,0.121989705,0.04786898,0.0022665411,0.0034067365
0.19618551,0.744854,0.058282163,0.0005075489,0.00017079397
0.44127414,0.37831384,0.12603018,0.033642195,0.020739676
0.0006341745,0.00024138247,0.0015113638,0.18220055,0.8154126
7.2014176e-05,0.0016661335,0.005033169,0.9875715,0.0056571523
0.0006899586,0.00016095108,0.00019391018,0.0039577973,0.9949974
0.01606312,0.25530484,0.67727154,0.04334363,0.008016861
0.00015227014,8.821339e-05,0.00014288926,0.004931923,0.99468476
0.2195808,0.43559664,0.30839905,0.0263185,0.010105021
0.121620156,0.4518828,0.34287792,0.06584242,0.017776642
0.0016925755,0.011135101,0.062351234,0.9081976,0.016623521
0.0006787256,0.00018310436,0.00077753334,0.03631848,0.9620421
0.0009376425,0.8450565,0.15125659,0.002244525,0.0005046563
0.0006952054,0.0016045717,0.025620159,0.9624558,0.009624149
0.8367109,0.13261352,0.020776188,0.0050797425,0.0048196013
0.0007304071,0.0011506401,0.013959721,0.9782204,0.005938763
0.11198272,0.63703716,0.250521,0.00038041416,7.8713856e-05
0.3769498,0.50568336,0.11131841,0.0031194843,0.0029289685
0.00055814616,0.00011581314,0.00027635047,0.012825693,0.98622394
0.00014026901,0.0005371436,0.002343678,0.95594156,0.041037343
0.19483498,0.79581416,0.008639938,0.0005165794,0.00019428575
0.00023675425,0.00029829692,0.0005883693,0.034470215,0.9644064
0.03706124,0.1381826,0.7844034,0.03851787,0.0018348974
0.00036654412,0.0010261252,0.012017706,0.9018895,0.08470012
0.84854835,0.14874297,0.00258782,7.783323e-05,4.3041884e-05
0.00026279988,2.9552497e-05,2.1431832e-05,0.0003535391,0.9993326
0.23930016,0.61829054,0.088776544,0.03356046,0.02007226
0.00021288444,7.395646e-05,5.7199122e-05,0.0047618775,0.99489415
0.0011761778,0.08567575,0.8996049,0.01294224,0.00060093973
0.00018398563,2.890794e-05,4.4379074e-05,0.0013085518,0.9984341
0.00029476528,4.78415e-05,0.00010978488,0.0019561027,0.9975915
0.0004341849,9.9728895e-05,0.00015587012,0.025916323,0.97339386
0.07569991,0.3640057,0.40786645,0.13318573,0.019242177
0.010938708,0.11641438,0.8331653,0.037580203,0.001901389
0.004493864,0.01492994,0.23201352,0.701404,0.04715874
0.063287884,0.67904824,0.24900989,0.007508043,0.0011460119
0.031938955,0.17722397,0.63196814,0.14004162,0.018827341
0.00048245856,9.405651e-05,0.0008223647,0.006998805,0.99160236
0.3578155,0.37475422,0.24100362,0.020040734,0.0063859187
0.000362489,5.8123434e-05,0.00015405724,0.0051352684,0.99429
0.0021155335,0.074180916,0.3632065,0.55685616,0.0036409714
0.94847524,0.050939187,0.00047260252,5.430649e-05,5.8717753e-05
0.0012146843,0.00024271986,0.00045542975,0.0068338998,0.9912533
0.023193842,0.9501715,0.022742683,0.003741251,0.00015071096
0.0034197464,0.97518367,0.0033661565,0.018015595,1.4759607e-05
0.00074400706,0.00017564285,0.0008875586,0.040593352,0.9575994
8.141659e-05,0.0005299907,0.0044328906,0.9879832,0.006972446
0.071779504,0.01848705,0.7171028,0.16475925,0.027871372
0.0008834176,0.00017155975,0.00096888246,0.04015089,0.9578253
0.0016289334,0.0011423914,0.0033149286,0.11335255,0.8805612
0.13235281,0.17231473,0.48460072,0.15720749,0.053524334
0.87730026,0.022586988,0.004923121,0.09466619,0.00052357645
0.051602334,0.07776239,0.86829317,0.002290978,5.1085128e-05
0.054435223,0.81957823,0.12537795,0.00056409364,4.442908e-05
0.0027869781,0.020449752,0.4121427,0.55442333,0.010197272
0.26466984,0.70013213,0.03373813,0.0012239276,0.00023599954
0.006913072,0.007867493,0.009825756,0.3408872,0.6345065
0.00061954174,7.964106e-05,9.147208e-05,0.0016459465,0.99756336
0.10486183,0.8617917,0.03209638,0.0010556863,0.00019449873
0.000488258,0.0036099032,0.0404196,0.9435996,0.011882664
0.0020029014,0.17486645,0.8190083,0.003955603,0.00016679874
0.8421026,0.15671459,0.0011095545,5.0217048e-05,2.3086044e-05
0.0868858,0.020541668,0.7697538,0.11483806,0.0079805935
0.002282845,0.0038262177,0.04393756,0.8241208,0.12583257
0.00028262995,0.0010175294,0.0057428246,0.94081736,0.052139644
5.381898e-05,0.00027025404,0.004213837,0.9931639,0.002298189
0.36537063,0.3056895,0.17813624,0.09094201,0.05986153
0.00035819155,0.0022111821,0.020502882,0.9583848,0.01854292
4.2721098e-05,0.00023509134,0.0016116401,0.9911521,0.0069584292
0.028948484,0.0009174947,0.0007472318,0.06101363,0.9083731
0.05152492,0.17647676,0.5238669,0.20461199,0.043519396
0.0015500644,0.02125981,0.50333714,0.410406,0.06344703
0.00049585,8.574144e-05,9.526222e-05,0.0018018669,0.9975212
1.3872891e-05,2.2918077e-05,1.2035253e-05,0.00063225755,0.99931896
0.06660144,0.2541413,0.5035174,0.14252575,0.03321415
0.0020081901,0.045837265,0.9383264,0.013469494,0.00035865113
0.009170625,0.106066264,0.82287395,0.058449145,0.0034401063
0.044390064,0.5804138,0.3607211,0.012777441,0.0016976157
0.45165008,0.2819101,0.14798607,0.07011147,0.04834222
0.00023816747,0.004268292,0.008635653,0.94341856,0.04343935
0.0019455729,7.1772425e-05,0.0003191789,0.008008312,0.98965514
0.030221816,0.026879929,0.15908268,0.5118486,0.271967
7.394795e-05,1.982737e-06,9.196294e-07,1.2107689e-05,0.99991107
0.07624963,0.8491551,0.07338453,0.0010276947,0.00018316839
0.0033450571,0.07260794,0.9168876,0.0067330017,0.0004264608
0.11512453,0.345974,0.38569915,0.11556283,0.037639417
0.0010374404,0.00018096463,0.00032097267,0.0053248205,0.9931358
0.01258934,0.025868183,0.9565731,0.004646609,0.00032267766
0.001356979,0.008919317,0.018884238,0.97015005,0.000689379
0.00431771,0.057854954,0.9282969,0.0076359506,0.001894402
0.14584818,0.69116026,0.14055274,0.018170012,0.0042687673
0.30377007,0.6545712,0.040485878,0.00087743497,0.00029533546
0.0001400369,0.0004584232,0.005975853,0.98015815,0.013267509
0.0050214585,0.066975705,0.9121231,0.015153227,0.00072658155
0.010994889,0.10452241,0.784993,0.08967077,0.009818923
0.16261828,0.80355734,0.03250124,0.000987454,0.0003357801
0.23764344,0.5901468,0.14936537,0.016256303,0.0065882355
0.13793951,0.5807297,0.24695991,0.02630385,0.008067059
6.396103e-05,4.894084e-06,3.6598167e-06,0.0001254456,0.99980205
0.0013869405,0.00088625884,0.053133156,0.74345165,0.20114201
0.0005350964,0.0016416814,0.023730865,0.9465532,0.027539227
0.0028377464,0.06699602,0.9281748,0.0018513867,0.00014008365
0.0021933196,0.0012646057,0.0058166035,0.18692763,0.80379784
0.00021123752,0.00014658463,0.00015324492,0.012338509,0.98715043
0.00030066204,0.001771885,0.024389816,0.9377375,0.035800163
0.00039571238,0.0001149254,0.0002273276,0.017514776,0.9817472
0.00041801683,0.0024845302,0.043860685,0.9287045,0.024532221
0.018499807,0.21464881,0.6804618,0.078852825,0.0075367643
0.056753103,0.9113955,0.031099796,0.00072049955,3.1033695e-05
0.08938545,0.5218466,0.35379985,0.029817833,0.0051502855
0.030366763,0.08826553,0.823847,0.049328417,0.008192299
0.00048094877,4.785732e-05,5.0171457e-05,0.0007598909,0.99866116
0.1418391,0.7737401,0.0842832,0.000104559105,3.289797e-05
0.0004132177,7.323355e-05,8.649025e-05,0.0059447056,0.9934823
3.5828114e-05,6.4219057e-06,6.7770907e-06,0.0004042647,0.9995467
0.00010092342,0.00036120546,0.004497029,0.9878356,0.0072051887
0.06185316,0.8657195,0.071490996,0.00085677544,7.953142e-05
0.00030554904,0.00013297328,0.0005549427,0.2180033,0.7810033
0.0006986043,0.00408842,0.0100913895,0.42467564,0.56044596
0.042997055,0.9418257,0.014979822,0.00016483037,3.2602366e-05
0.041106075,0.10282612,0.3823963,0.36880752,0.10486403
0.012949115,0.025224889,0.14124596,0.5571665,0.26341352
0.00042048146,0.0011706068,0.0027070157,0.8867223,0.10897952
0.029530687,0.09947174,0.43753922,0.35046428,0.08299407
0.0006099789,9.292241e-05,0.00012033325,0.0024035021,0.9967733
0.0022591117,0.0005604165,0.022095803,0.96748996,0.007594759
0.027694896,0.1850779,0.59218645,0.16132489,0.03371587
0.6124679,0.28084493,0.10123588,0.0037730567,0.0016782843
0.0014999537,0.0062881024,0.12125307,0.8415202,0.02943875
0.00020055733,0.002317334,0.03150124,0.94904965,0.01693122
0.00034392512,3.8208764e-05,0.00010003934,0.0050589405,0.9944589
0.00010924545,0.00035475616,0.0042558606,0.9864565,0.00882363
0.15929845,0.79877615,0.0403967,0.0012578915,0.0002708756
0.9680969,0.017605461,0.0136177195,0.00022728667,0.00045274693
0.08871753,0.89877677,0.012335878,0.00014585762,2.4007262e-05
0.0015946476,0.003931655,0.053588226,0.8573344,0.08355104
0.0003833271,0.0025838024,0.02483158,0.9354906,0.036710605
0.000103584156,0.9932527,0.0030256808,0.0036085963,9.36701e-06
0.034480974,0.030163137,0.12537755,0.5372463,0.27273202
0.0005055443,0.0007928995,0.003671388,0.76289254,0.23213759
0.00014655288,0.0011053244,0.012972782,0.9753352,0.01044017
0.18266922,0.7237774,0.08912765,0.0034244151,0.0010012762
0.012303794,0.32644403,0.64468074,0.01612352,0.00044790696
0.8091466,0.08516906,0.035506237,0.02627637,0.043901816
0.14846134,0.74561584,0.096690476,0.008045458,0.0011867498
0.009470579,0.06931793,0.12836663,0.7754241,0.017420761
0.00054303434,0.99926955,0.00016995326,8.609875e-06,8.785813e-06
0.078405045,0.51346344,0.36709607,0.034458082,0.0065773944
0.0008228193,0.00033350557,0.0005881364,0.03568793,0.96256757
0.00017530243,1.5105378e-05,2.5031974e-05,0.0022056056,0.99757904
0.21780066,0.117002584,0.28727037,0.25760144,0.12032494
0.91376674,0.08613549,7.6197786e-05,7.826634e-06,1.3763432e-05
0.009606669,0.09109385,0.7804225,0.112045534,0.0068314765
0.035593886,0.14335102,0.6795918,0.114685476,0.026777843
0.26463896,0.42369258,0.23711014,0.050875846,0.0236824
0.1293304,0.5830369,0.26158053,0.02113859,0.0049135364
0.011514361,0.13036543,0.77711564,0.07603458,0.004969903
0.0023129797,0.023286732,0.95366216,0.018959643,0.0017785457
0.0012247049,0.00024924433,0.00045384275,0.009119836,0.98895246
0.0035446612,0.3361914,0.6461908,0.01394198,0.0001311628
0.00030970492,8.856608e-05,0.00022471277,0.009438242,0.98993886
0.0727332,0.41634786,0.45338264,0.049092483,0.008443876
0.00034838254,0.0012006052,0.003755584,0.98684955,0.007845836
0.032324452,0.07474801,0.88073945,0.009061641,0.0031264657
0.00082675717,0.00027875806,0.00053645414,0.026187472,0.9721706
0.01605657,0.11246857,0.81099916,0.056182776,0.004292966
0.00050068786,0.023279233,0.9664003,0.00977439,4.537823e-05
0.8904931,0.09217656,0.014932185,0.0015548182,0.00084333145
0.00033096145,0.0020389573,0.020844653,0.94609106,0.030694421
0.00047119995,0.0009105582,0.016828027,0.97153264,0.010257559
0.039900955,0.82296395,0.13174778,0.0041646995,0.0012227077
0.0130347,0.96371424,0.022393899,0.0007473162,0.000109783905
0.31963074,0.5254673,0.14876534,0.0050518224,0.0010849019
0.008055481,0.1000318,0.8502504,0.039990857,0.0016713643
